datetime,open,high,low,close,volume
2023-10-24T07:29:00Z,1961.255,1961.535,1960.755,1960.805,0
2023-10-24T07:30:00Z,1960.825,1961.485,1960.815,1961.415,0
2023-10-24T07:31:00Z,1961.445,1961.475,1961.185,1961.395,0
2023-10-24T07:32:00Z,1961.385,1961.805,1961.295,1961.765,0
2023-10-24T07:33:00Z,1961.815,1962.605,1961.775,1962.605,0
2023-10-24T07:34:00Z,1962.475,1962.615,1962.405,1962.495,0
2023-10-24T07:35:00Z,1962.495,1962.605,1961.995,1961.995,0
2023-10-24T07:36:00Z,1961.985,1962.328,1961.765,1962.328,0
2023-10-24T07:37:00Z,1962.338,1962.418,1961.775,1962.245,0
2023-10-24T07:38:00Z,1962.235,1962.238,1961.535,1961.535,0
2023-10-24T07:39:00Z,1961.545,1961.615,1961.215,1961.355,0
2023-10-24T07:40:00Z,1961.395,1961.395,1960.648,1960.965,0
2023-10-24T07:41:00Z,1960.975,1961.145,1960.875,1961.145,0
2023-10-24T07:42:00Z,1961.165,1961.715,1961.135,1961.635,0
2023-10-24T07:43:00Z,1961.665,1961.905,1961.505,1961.635,0
2023-10-24T07:44:00Z,1961.695,1961.905,1961.615,1961.815,0
2023-10-24T07:45:00Z,1961.845,1963.115,1961.815,1962.645,0
2023-10-24T07:46:00Z,1962.635,1963.435,1962.555,1963.415,0
2023-10-24T07:47:00Z,1963.405,1963.705,1963.035,1963.035,0
2023-10-24T07:48:00Z,1963.035,1963.485,1962.995,1963.375,0
2023-10-24T07:49:00Z,1963.295,1963.295,1962.995,1963.035,0
2023-10-24T07:50:00Z,1963.025,1963.415,1963.005,1963.385,0
2023-10-24T07:51:00Z,1963.415,1964.095,1963.415,1964.035,0
2023-10-24T07:52:00Z,1964.035,1964.035,1963.728,1963.788,0
2023-10-24T07:53:00Z,1963.788,1963.858,1963.595,1963.708,0
2023-10-24T07:54:00Z,1963.725,1964.135,1963.625,1964.045,0
2023-10-24T07:55:00Z,1964.055,1964.075,1963.655,1964.065,0
2023-10-24T07:56:00Z,1963.985,1964.135,1963.715,1963.865,0
2023-10-24T07:57:00Z,1963.855,1964.125,1963.788,1963.848,0
2023-10-24T07:58:00Z,1963.838,1963.838,1963.368,1963.458,0
2023-10-24T07:59:00Z,1963.458,1963.645,1963.328,1963.558,0
2023-10-24T08:00:00Z,1963.515,1963.578,1963.078,1963.398,0
2023-10-24T08:01:00Z,1963.404,1963.738,1963.328,1963.574,0
2023-10-24T08:02:00Z,1963.565,1963.574,1962.488,1962.598,0
2023-10-24T08:03:00Z,1962.598,1962.638,1961.498,1961.958,0
2023-10-24T08:04:00Z,1961.988,1962.275,1961.895,1962.075,0
2023-10-24T08:05:00Z,1961.905,1962.055,1961.695,1962.005,0
2023-10-24T08:06:00Z,1961.985,1962.515,1961.025,1961.085,0
2023-10-24T08:07:00Z,1961.095,1962.395,1961.045,1962.285,0
2023-10-24T08:08:00Z,1962.285,1962.415,1961.835,1961.965,0
2023-10-24T08:09:00Z,1961.928,1961.928,1961.095,1961.485,0
2023-10-24T08:10:00Z,1961.438,1961.635,1961.105,1961.155,0
2023-10-24T08:11:00Z,1961.195,1961.205,1960.625,1961.025,0
2023-10-24T08:12:00Z,1961.025,1961.665,1960.985,1961.475,0
2023-10-24T08:13:00Z,1961.495,1962.085,1961.495,1961.855,0
2023-10-24T08:14:00Z,1961.855,1962.575,1961.745,1962.085,0
2023-10-24T08:15:00Z,1962.095,1962.275,1961.305,1961.525,0
2023-10-24T08:16:00Z,1961.545,1961.585,1960.705,1961.175,0
2023-10-24T08:17:00Z,1961.178,1961.195,1960.905,1960.925,0
2023-10-24T08:18:00Z,1960.945,1961.105,1960.695,1961.045,0
2023-10-24T08:19:00Z,1961.035,1961.595,1960.995,1961.595,0
2023-10-24T08:20:00Z,1961.528,1964.985,1961.115,1964.985,0
2023-10-24T08:21:00Z,1964.965,1965.215,1963.375,1965.215,0
2023-10-24T08:22:00Z,1965.225,1966.605,1965.225,1966.255,0
2023-10-24T08:23:00Z,1966.245,1966.345,1965.498,1965.848,0
2023-10-24T08:24:00Z,1965.885,1966.684,1965.508,1966.484,0
2023-10-24T08:25:00Z,1966.475,1966.535,1965.098,1965.248,0
2023-10-24T08:26:00Z,1965.238,1965.338,1963.585,1963.775,0
2023-10-24T08:27:00Z,1963.755,1964.495,1963.675,1964.475,0
2023-10-24T08:28:00Z,1964.495,1964.955,1964.255,1964.255,0
2023-10-24T08:29:00Z,1964.215,1964.215,1962.985,1963.055,0
2023-10-24T08:30:00Z,1963.095,1964.765,1963.095,1963.765,0
2023-10-24T08:31:00Z,1963.675,1964.075,1962.435,1963.845,0
2023-10-24T08:32:00Z,1963.825,1963.845,1963.115,1963.845,0
2023-10-24T08:33:00Z,1963.855,1964.965,1963.855,1964.805,0
2023-10-24T08:34:00Z,1964.845,1965.325,1964.555,1965.325,0
2023-10-24T08:35:00Z,1965.325,1965.525,1964.635,1964.855,0
2023-10-24T08:36:00Z,1964.818,1964.895,1964.445,1964.495,0
2023-10-24T08:37:00Z,1964.425,1964.585,1964.015,1964.335,0
2023-10-24T08:38:00Z,1964.255,1964.415,1963.645,1964.375,0
2023-10-24T08:39:00Z,1964.375,1965.445,1964.375,1964.845,0
2023-10-24T08:40:00Z,1964.935,1965.035,1964.215,1964.325,0
2023-10-24T08:41:00Z,1964.325,1964.425,1963.635,1963.795,0
2023-10-24T08:42:00Z,1963.805,1964.115,1963.475,1963.495,0
2023-10-24T08:43:00Z,1963.475,1963.615,1963.165,1963.525,0
2023-10-24T08:44:00Z,1963.545,1964.195,1963.445,1964.135,0
2023-10-24T08:45:00Z,1964.145,1964.165,1963.185,1963.325,0
2023-10-24T08:46:00Z,1963.345,1964.455,1963.345,1964.185,0
2023-10-24T08:47:00Z,1964.165,1964.455,1963.395,1963.465,0
2023-10-24T08:48:00Z,1963.425,1963.535,1962.995,1963.105,0
2023-10-24T08:49:00Z,1963.135,1963.485,1962.995,1963.265,0
2023-10-24T08:50:00Z,1963.245,1963.845,1963.205,1963.705,0
2023-10-24T08:51:00Z,1963.775,1964.655,1963.775,1964.365,0
2023-10-24T08:52:00Z,1964.305,1964.305,1963.835,1963.948,0
2023-10-24T08:53:00Z,1963.965,1964.118,1963.565,1963.765,0
2023-10-24T08:54:00Z,1963.795,1964.058,1963.375,1963.835,0
2023-10-24T08:55:00Z,1963.975,1964.235,1963.755,1963.845,0
2023-10-24T08:56:00Z,1963.945,1964.385,1963.765,1963.905,0
2023-10-24T08:57:00Z,1963.945,1964.455,1963.935,1964.095,0
2023-10-24T08:58:00Z,1964.095,1964.245,1964.035,1964.095,0
2023-10-24T08:59:00Z,1964.125,1964.865,1964.125,1964.805,0
2023-10-24T09:00:00Z,1964.845,1966.035,1964.845,1965.595,0
2023-10-24T09:01:00Z,1965.615,1965.685,1965.075,1965.265,0
2023-10-24T09:02:00Z,1965.335,1965.785,1964.865,1964.865,0
2023-10-24T09:03:00Z,1964.935,1965.258,1964.775,1965.125,0
2023-10-24T09:04:00Z,1965.135,1965.135,1964.595,1965.035,0
2023-10-24T09:05:00Z,1964.995,1965.685,1964.845,1965.005,0
2023-10-24T09:06:00Z,1964.988,1965.305,1964.415,1964.615,0
2023-10-24T09:07:00Z,1964.535,1965.105,1964.525,1964.655,0
2023-10-24T09:08:00Z,1964.655,1965.275,1964.515,1964.895,0
2023-10-24T09:09:00Z,1964.755,1965.065,1964.665,1965.015,0
2023-10-24T09:10:00Z,1965.035,1965.115,1964.515,1964.975,0
2023-10-24T09:11:00Z,1964.935,1965.465,1964.765,1965.355,0
2023-10-24T09:12:00Z,1965.375,1965.755,1965.355,1965.755,0
2023-10-24T09:13:00Z,1965.755,1966.155,1965.325,1965.955,0
2023-10-24T09:14:00Z,1965.965,1966.005,1965.065,1965.305,0
2023-10-24T09:15:00Z,1965.315,1965.835,1965.125,1965.835,0
2023-10-24T09:16:00Z,1965.865,1965.945,1965.088,1965.458,0
2023-10-24T09:17:00Z,1965.458,1965.538,1964.915,1964.988,0
2023-10-24T09:18:00Z,1964.988,1964.988,1963.975,1964.235,0
2023-10-24T09:19:00Z,1964.165,1965.085,1964.085,1964.945,0
2023-10-24T09:20:00Z,1964.985,1965.085,1964.035,1964.095,0
2023-10-24T09:21:00Z,1964.115,1964.265,1963.505,1963.715,0
2023-10-24T09:22:00Z,1963.695,1964.265,1963.425,1964.195,0
2023-10-24T09:23:00Z,1964.165,1964.225,1963.405,1963.675,0
2023-10-24T09:24:00Z,1963.685,1964.155,1963.348,1963.975,0
2023-10-24T09:25:00Z,1963.945,1964.045,1963.025,1963.055,0
2023-10-24T09:26:00Z,1963.085,1963.125,1962.115,1962.495,0
2023-10-24T09:27:00Z,1962.475,1962.725,1962.045,1962.485,0
2023-10-24T09:28:00Z,1962.475,1963.005,1961.985,1962.935,0
2023-10-24T09:29:00Z,1962.935,1963.445,1962.875,1963.205,0
2023-10-24T09:30:00Z,1963.255,1963.565,1962.335,1962.575,0
2023-10-24T09:31:00Z,1962.545,1963.855,1962.175,1963.025,0
2023-10-24T09:32:00Z,1963.025,1964.305,1962.335,1964.125,0
2023-10-24T09:33:00Z,1964.145,1964.155,1962.578,1962.625,0
2023-10-24T09:34:00Z,1962.598,1962.665,1960.888,1961.435,0
2023-10-24T09:35:00Z,1961.465,1962.395,1959.965,1962.025,0
2023-10-24T09:36:00Z,1961.985,1963.105,1961.385,1963.105,0
2023-10-24T09:37:00Z,1963.065,1963.965,1963.005,1963.365,0
2023-10-24T09:38:00Z,1963.345,1963.775,1962.895,1963.465,0
2023-10-24T09:39:00Z,1963.435,1963.605,1962.705,1963.295,0
2023-10-24T09:40:00Z,1963.355,1963.585,1962.735,1962.795,0
2023-10-24T09:41:00Z,1962.805,1963.445,1962.415,1963.205,0
2023-10-24T09:42:00Z,1963.195,1963.835,1963.095,1963.485,0
2023-10-24T09:43:00Z,1963.515,1964.315,1963.515,1964.105,0
2023-10-24T09:44:00Z,1964.095,1964.395,1963.814,1963.884,0
2023-10-24T09:45:00Z,1963.875,1963.875,1958.855,1960.585,0
2023-10-24T09:46:00Z,1960.575,1961.155,1959.655,1960.675,0
2023-10-24T09:47:00Z,1960.695,1963.245,1960.595,1962.945,0
2023-10-24T09:48:00Z,1962.965,1965.375,1962.735,1963.028,0
2023-10-24T09:49:00Z,1963.038,1963.915,1962.595,1963.825,0
2023-10-24T09:50:00Z,1963.825,1964.185,1961.955,1962.098,0
2023-10-24T09:51:00Z,1961.978,1962.528,1961.435,1961.498,0
2023-10-24T09:52:00Z,1961.468,1963.035,1961.318,1963.015,0
2023-10-24T09:53:00Z,1963.015,1964.255,1962.584,1963.598,0
2023-10-24T09:54:00Z,1963.598,1964.065,1962.385,1962.558,0
2023-10-24T09:55:00Z,1962.558,1963.985,1962.358,1963.985,0
2023-10-24T09:56:00Z,1963.995,1965.205,1963.905,1964.695,0
2023-10-24T09:57:00Z,1964.685,1965.195,1964.345,1965.105,0
2023-10-24T09:58:00Z,1965.145,1965.495,1964.635,1964.795,0
2023-10-24T09:59:00Z,1964.805,1965.015,1964.084,1964.394,0
2023-10-24T10:00:00Z,1964.394,1964.924,1963.665,1964.475,0
2023-10-24T10:01:00Z,1964.525,1964.925,1964.135,1964.595,0
2023-10-24T10:02:00Z,1964.545,1964.585,1963.725,1963.815,0
2023-10-24T10:03:00Z,1963.805,1964.785,1963.555,1964.085,0
2023-10-24T10:04:00Z,1964.008,1964.285,1962.765,1963.055,0
2023-10-24T10:05:00Z,1963.075,1963.775,1963.065,1963.455,0
2023-10-24T10:06:00Z,1963.445,1964.685,1962.935,1964.125,0
2023-10-24T10:07:00Z,1964.135,1965.638,1963.725,1965.215,0
2023-10-24T10:08:00Z,1965.245,1965.305,1963.845,1965.305,0
2023-10-24T10:09:00Z,1965.285,1965.765,1964.785,1964.905,0
2023-10-24T10:10:00Z,1964.864,1965.115,1964.315,1964.435,0
2023-10-24T10:11:00Z,1964.398,1965.345,1964.025,1964.905,0
2023-10-24T10:12:00Z,1964.895,1964.905,1963.755,1964.055,0
2023-10-24T10:13:00Z,1963.995,1964.545,1963.775,1964.355,0
2023-10-24T10:14:00Z,1964.325,1964.375,1963.705,1963.875,0
2023-10-24T10:15:00Z,1963.878,1964.045,1963.425,1963.815,0
2023-10-24T10:16:00Z,1963.805,1964.985,1963.725,1964.885,0
2023-10-24T10:17:00Z,1964.898,1965.065,1964.265,1964.425,0
2023-10-24T10:18:00Z,1964.365,1964.985,1964.145,1964.595,0
2023-10-24T10:19:00Z,1964.585,1965.235,1964.405,1964.615,0
2023-10-24T10:20:00Z,1964.625,1964.885,1964.295,1964.715,0
2023-10-24T10:21:00Z,1964.595,1964.935,1963.365,1963.485,0
2023-10-24T10:22:00Z,1963.515,1964.345,1963.055,1964.155,0
2023-10-24T10:23:00Z,1964.135,1964.765,1964.085,1964.465,0
2023-10-24T10:24:00Z,1964.465,1964.845,1963.885,1963.985,0
2023-10-24T10:25:00Z,1963.985,1964.235,1963.495,1963.805,0
2023-10-24T10:26:00Z,1963.825,1965.225,1963.825,1965.025,0
2023-10-24T10:27:00Z,1965.005,1965.485,1964.745,1965.068,0
2023-10-24T10:28:00Z,1965.148,1965.395,1964.955,1965.125,0
2023-10-24T10:29:00Z,1965.175,1965.175,1964.435,1964.648,0
2023-10-24T10:30:00Z,1964.655,1965.018,1963.995,1964.435,0
2023-10-24T10:31:00Z,1964.385,1965.155,1964.385,1964.955,0
2023-10-24T10:32:00Z,1965.025,1965.285,1964.155,1964.355,0
2023-10-24T10:33:00Z,1964.285,1964.655,1964.145,1964.395,0
2023-10-24T10:34:00Z,1964.405,1964.405,1963.405,1963.505,0
2023-10-24T10:35:00Z,1963.525,1963.555,1962.995,1962.995,0
2023-10-24T10:36:00Z,1963.075,1963.105,1962.515,1962.955,0
2023-10-24T10:37:00Z,1963.035,1964.195,1963.025,1963.025,0
2023-10-24T10:38:00Z,1963.025,1963.725,1962.905,1963.135,0
2023-10-24T10:39:00Z,1963.155,1963.315,1962.325,1962.395,0
2023-10-24T10:40:00Z,1962.215,1962.675,1961.845,1961.935,0
2023-10-24T10:41:00Z,1961.955,1962.735,1961.665,1962.425,0
2023-10-24T10:42:00Z,1962.405,1963.015,1962.295,1962.665,0
2023-10-24T10:43:00Z,1962.665,1963.065,1962.365,1963.005,0
2023-10-24T10:44:00Z,1962.985,1963.065,1962.555,1962.665,0
2023-10-24T10:45:00Z,1962.665,1963.455,1962.365,1963.305,0
2023-10-24T10:46:00Z,1963.345,1963.495,1962.875,1963.255,0
2023-10-24T10:47:00Z,1963.305,1963.315,1962.565,1962.565,0
2023-10-24T10:48:00Z,1962.545,1963.045,1962.335,1962.995,0
2023-10-24T10:49:00Z,1962.995,1963.955,1962.895,1963.865,0
2023-10-24T10:50:00Z,1963.825,1964.055,1963.425,1963.425,0
2023-10-24T10:51:00Z,1963.405,1964.355,1963.275,1964.355,0
2023-10-24T10:52:00Z,1964.285,1964.835,1964.255,1964.825,0
2023-10-24T10:53:00Z,1964.805,1964.915,1964.655,1964.655,0
2023-10-24T10:54:00Z,1964.645,1965.215,1964.585,1964.985,0
2023-10-24T10:55:00Z,1965.005,1965.205,1963.905,1964.035,0
2023-10-24T10:56:00Z,1964.015,1964.135,1963.485,1963.845,0
2023-10-24T10:57:00Z,1963.825,1964.475,1963.755,1964.355,0
2023-10-24T10:58:00Z,1964.325,1964.428,1963.965,1964.428,0
2023-10-24T10:59:00Z,1964.405,1964.405,1963.705,1963.705,0
2023-10-24T11:00:00Z,1963.635,1963.635,1962.835,1962.838,0
2023-10-24T11:01:00Z,1962.835,1963.995,1962.628,1963.575,0
2023-10-24T11:02:00Z,1963.535,1963.545,1962.165,1962.375,0
2023-10-24T11:03:00Z,1962.355,1962.475,1962.095,1962.105,0
2023-10-24T11:04:00Z,1962.095,1962.345,1961.595,1961.715,0
2023-10-24T11:05:00Z,1961.695,1961.915,1961.385,1961.755,0
2023-10-24T11:06:00Z,1961.725,1962.545,1961.525,1962.385,0
2023-10-24T11:07:00Z,1962.375,1962.985,1962.355,1962.525,0
2023-10-24T11:08:00Z,1962.525,1962.705,1961.895,1962.165,0
2023-10-24T11:09:00Z,1962.155,1962.785,1962.155,1962.205,0
2023-10-24T11:10:00Z,1962.205,1962.645,1961.705,1962.555,0
2023-10-24T11:11:00Z,1962.595,1962.655,1962.365,1962.525,0
2023-10-24T11:12:00Z,1962.515,1962.705,1962.005,1962.605,0
2023-10-24T11:13:00Z,1962.665,1962.765,1961.545,1961.545,0
2023-10-24T11:14:00Z,1961.505,1962.015,1961.195,1961.575,0
2023-10-24T11:15:00Z,1961.495,1962.005,1961.415,1961.715,0
2023-10-24T11:16:00Z,1961.695,1961.845,1961.325,1961.795,0
2023-10-24T11:17:00Z,1961.775,1962.445,1961.765,1962.205,0
2023-10-24T11:18:00Z,1962.185,1962.905,1962.075,1962.795,0
2023-10-24T11:19:00Z,1962.915,1963.295,1962.535,1962.835,0
2023-10-24T11:20:00Z,1962.885,1963.215,1962.505,1962.805,0
2023-10-24T11:21:00Z,1962.895,1963.228,1962.405,1963.078,0
2023-10-24T11:22:00Z,1963.078,1963.305,1962.778,1963.305,0
2023-10-24T11:23:00Z,1963.325,1963.325,1962.885,1963.045,0
2023-10-24T11:24:00Z,1963.065,1963.475,1962.995,1963.395,0
2023-10-24T11:25:00Z,1963.385,1963.985,1963.295,1963.645,0
2023-10-24T11:26:00Z,1963.658,1964.045,1963.455,1963.798,0
2023-10-24T11:27:00Z,1963.828,1964.128,1963.748,1964.078,0
2023-10-24T11:28:00Z,1964.044,1964.665,1964.044,1964.385,0
2023-10-24T11:29:00Z,1964.395,1964.555,1964.185,1964.328,0
2023-10-24T11:30:00Z,1964.328,1964.485,1963.938,1963.988,0
2023-10-24T11:31:00Z,1963.895,1963.898,1962.855,1963.105,0
2023-10-24T11:32:00Z,1963.085,1963.385,1962.408,1963.385,0
2023-10-24T11:33:00Z,1963.328,1963.328,1962.818,1962.925,0
2023-10-24T11:34:00Z,1962.915,1963.125,1962.548,1962.548,0
2023-10-24T11:35:00Z,1962.505,1963.285,1962.505,1963.285,0
2023-10-24T11:36:00Z,1963.305,1964.395,1963.305,1964.095,0
2023-10-24T11:37:00Z,1964.285,1964.555,1964.175,1964.255,0
2023-10-24T11:38:00Z,1964.235,1964.755,1963.915,1964.405,0
2023-10-24T11:39:00Z,1964.415,1965.335,1964.415,1965.005,0
2023-10-24T11:40:00Z,1964.975,1965.465,1964.865,1965.435,0
2023-10-24T11:41:00Z,1965.415,1965.645,1964.975,1965.435,0
2023-10-24T11:42:00Z,1965.515,1966.115,1965.485,1966.115,0
2023-10-24T11:43:00Z,1966.095,1966.095,1965.455,1965.535,0
2023-10-24T11:44:00Z,1965.515,1965.675,1965.045,1965.135,0
2023-10-24T11:45:00Z,1965.155,1965.615,1965.155,1965.535,0
2023-10-24T11:46:00Z,1965.485,1966.735,1965.485,1966.735,0
2023-10-24T11:47:00Z,1966.785,1966.945,1966.415,1966.785,0
2023-10-24T11:48:00Z,1966.805,1967.525,1966.775,1967.135,0
2023-10-24T11:49:00Z,1967.085,1967.135,1966.595,1966.915,0
2023-10-24T11:50:00Z,1966.935,1967.685,1966.728,1967.585,0
2023-10-24T11:51:00Z,1967.578,1967.775,1967.448,1967.605,0
2023-10-24T11:52:00Z,1967.455,1967.775,1967.198,1967.248,0
2023-10-24T11:53:00Z,1967.248,1967.735,1967.198,1967.665,0
2023-10-24T11:54:00Z,1967.675,1968.465,1967.675,1968.435,0
2023-10-24T11:55:00Z,1968.375,1968.955,1968.345,1968.675,0
2023-10-24T11:56:00Z,1968.665,1969.005,1968.325,1968.785,0
2023-10-24T11:57:00Z,1968.795,1969.085,1968.785,1968.898,0
2023-10-24T11:58:00Z,1968.898,1969.195,1968.708,1968.988,0
2023-10-24T11:59:00Z,1968.988,1969.938,1968.988,1969.628,0
2023-10-24T12:00:00Z,1969.624,1969.878,1969.198,1969.218,0
2023-10-24T12:01:00Z,1969.164,1969.818,1968.935,1969.565,0
2023-10-24T12:02:00Z,1969.635,1970.085,1969.625,1969.995,0
2023-10-24T12:03:00Z,1970.065,1970.175,1969.295,1969.385,0
2023-10-24T12:04:00Z,1969.335,1969.445,1968.795,1969.005,0
2023-10-24T12:05:00Z,1968.985,1969.885,1968.905,1969.805,0
2023-10-24T12:06:00Z,1969.845,1969.875,1969.415,1969.505,0
2023-10-24T12:07:00Z,1969.515,1969.585,1969.205,1969.585,0
2023-10-24T12:08:00Z,1969.495,1969.625,1969.208,1969.488,0
2023-10-24T12:09:00Z,1969.488,1969.498,1969.175,1969.265,0
2023-10-24T12:10:00Z,1969.245,1969.638,1969.245,1969.588,0
2023-10-24T12:11:00Z,1969.545,1970.145,1969.545,1970.075,0
2023-10-24T12:12:00Z,1970.058,1970.058,1969.745,1969.888,0
2023-10-24T12:13:00Z,1969.885,1969.918,1969.425,1969.475,0
2023-10-24T12:14:00Z,1969.465,1970.645,1969.465,1970.455,0
2023-10-24T12:15:00Z,1970.435,1970.775,1970.345,1970.685,0
2023-10-24T12:16:00Z,1970.815,1971.495,1970.585,1971.445,0
2023-10-24T12:17:00Z,1971.435,1971.685,1970.905,1971.505,0
2023-10-24T12:18:00Z,1971.535,1971.915,1971.315,1971.915,0
2023-10-24T12:19:00Z,1971.895,1971.985,1971.605,1971.925,0
2023-10-24T12:20:00Z,1971.945,1972.785,1971.628,1972.555,0
2023-10-24T12:21:00Z,1972.565,1972.618,1972.265,1972.508,0
2023-10-24T12:22:00Z,1972.508,1972.708,1972.198,1972.468,0
2023-10-24T12:23:00Z,1972.478,1972.798,1972.448,1972.798,0
2023-10-24T12:24:00Z,1972.808,1973.028,1972.198,1972.508,0
2023-10-24T12:25:00Z,1972.578,1972.678,1972.368,1972.368,0
2023-10-24T12:26:00Z,1972.398,1972.398,1972.064,1972.098,0
2023-10-24T12:27:00Z,1972.114,1972.758,1972.098,1972.628,0
2023-10-24T12:28:00Z,1972.614,1972.948,1972.338,1972.864,0
2023-10-24T12:29:00Z,1972.864,1973.248,1972.718,1973.138,0
2023-10-24T12:30:00Z,1973.128,1973.798,1972.905,1973.768,0
2023-10-24T12:31:00Z,1973.745,1974.498,1973.665,1974.365,0
2023-10-24T12:32:00Z,1974.665,1975.315,1974.665,1974.955,0
2023-10-24T12:33:00Z,1974.945,1975.335,1974.475,1974.475,0
2023-10-24T12:34:00Z,1974.545,1974.575,1973.815,1973.875,0
2023-10-24T12:35:00Z,1973.865,1974.565,1973.825,1974.535,0
2023-10-24T12:36:00Z,1974.525,1974.818,1974.325,1974.415,0
2023-10-24T12:37:00Z,1974.325,1974.818,1974.085,1974.695,0
2023-10-24T12:38:00Z,1974.678,1974.798,1974.238,1974.565,0
2023-10-24T12:39:00Z,1974.515,1974.718,1974.405,1974.625,0
2023-10-24T12:40:00Z,1974.665,1975.068,1974.665,1974.788,0
2023-10-24T12:41:00Z,1974.818,1975.318,1974.785,1975.318,0
2023-10-24T12:42:00Z,1975.468,1975.848,1975.335,1975.755,0
2023-10-24T12:43:00Z,1975.825,1975.855,1975.575,1975.578,0
2023-10-24T12:44:00Z,1975.565,1975.848,1975.468,1975.705,0
2023-10-24T12:45:00Z,1975.698,1975.825,1975.528,1975.538,0
2023-10-24T12:46:00Z,1975.538,1975.538,1974.788,1975.308,0
2023-10-24T12:47:00Z,1975.288,1975.325,1974.428,1974.545,0
2023-10-24T12:48:00Z,1974.535,1974.535,1973.545,1973.578,0
2023-10-24T12:49:00Z,1973.595,1973.845,1973.038,1973.115,0
2023-10-24T12:50:00Z,1973.118,1973.928,1973.118,1973.928,0
2023-10-24T12:51:00Z,1973.938,1974.495,1973.775,1974.375,0
2023-10-24T12:52:00Z,1974.385,1974.715,1974.385,1974.695,0
2023-10-24T12:53:00Z,1974.725,1974.755,1974.365,1974.535,0
2023-10-24T12:54:00Z,1974.545,1974.695,1974.305,1974.405,0
2023-10-24T12:55:00Z,1974.395,1974.595,1973.878,1973.888,0
2023-10-24T12:56:00Z,1973.918,1974.458,1973.905,1974.388,0
2023-10-24T12:57:00Z,1974.374,1974.695,1974.365,1974.685,0
2023-10-24T12:58:00Z,1974.665,1974.665,1974.215,1974.415,0
2023-10-24T12:59:00Z,1974.435,1974.495,1974.215,1974.215,0
2023-10-24T13:00:00Z,1974.205,1974.275,1973.525,1974.045,0
2023-10-24T13:01:00Z,1974.045,1974.235,1973.835,1974.075,0
2023-10-24T13:02:00Z,1974.075,1974.915,1974.055,1974.795,0
2023-10-24T13:03:00Z,1974.805,1974.965,1974.235,1974.315,0
2023-10-24T13:04:00Z,1974.315,1974.615,1974.125,1974.125,0
2023-10-24T13:05:00Z,1974.125,1974.325,1974.025,1974.135,0
2023-10-24T13:06:00Z,1974.135,1974.815,1974.135,1974.765,0
2023-10-24T13:07:00Z,1974.735,1974.735,1974.115,1974.365,0
2023-10-24T13:08:00Z,1974.375,1974.535,1974.125,1974.405,0
2023-10-24T13:09:00Z,1974.415,1974.685,1974.325,1974.685,0
2023-10-24T13:10:00Z,1974.655,1974.765,1974.405,1974.705,0
2023-10-24T13:11:00Z,1974.695,1975.335,1974.645,1975.255,0
2023-10-24T13:12:00Z,1975.328,1975.528,1975.098,1975.398,0
2023-10-24T13:13:00Z,1975.428,1975.438,1974.798,1974.798,0
2023-10-24T13:14:00Z,1974.798,1975.038,1974.488,1974.748,0
2023-10-24T13:15:00Z,1974.758,1974.828,1974.528,1974.728,0
2023-10-24T13:16:00Z,1974.728,1974.728,1974.004,1974.288,0
2023-10-24T13:17:00Z,1974.298,1974.398,1973.938,1974.255,0
2023-10-24T13:18:00Z,1974.265,1974.378,1973.838,1974.038,0
2023-10-24T13:19:00Z,1974.028,1974.155,1973.595,1974.005,0
2023-10-24T13:20:00Z,1974.045,1974.375,1974.005,1974.375,0
2023-10-24T13:21:00Z,1974.355,1974.785,1974.185,1974.185,0
2023-10-24T13:22:00Z,1974.195,1974.535,1973.995,1974.495,0
2023-10-24T13:23:00Z,1974.595,1975.105,1974.595,1974.655,0
2023-10-24T13:24:00Z,1974.645,1974.685,1974.295,1974.595,0
2023-10-24T13:25:00Z,1974.585,1974.665,1974.185,1974.415,0
2023-10-24T13:26:00Z,1974.395,1974.395,1973.958,1974.048,0
2023-10-24T13:27:00Z,1974.058,1974.215,1973.528,1974.195,0
2023-10-24T13:28:00Z,1974.205,1974.558,1974.195,1974.358,0
2023-10-24T13:29:00Z,1974.348,1974.828,1974.348,1974.645,0
2023-10-24T13:30:00Z,1974.665,1974.958,1974.088,1974.155,0
2023-10-24T13:31:00Z,1974.235,1974.658,1974.118,1974.465,0
2023-10-24T13:32:00Z,1974.485,1975.235,1974.475,1975.115,0
2023-10-24T13:33:00Z,1975.095,1975.095,1974.575,1974.665,0
2023-10-24T13:34:00Z,1974.685,1974.805,1974.585,1974.585,0
2023-10-24T13:35:00Z,1974.635,1974.735,1974.355,1974.395,0
2023-10-24T13:36:00Z,1974.485,1974.645,1974.305,1974.605,0
2023-10-24T13:37:00Z,1974.595,1974.895,1974.595,1974.895,0
2023-10-24T13:38:00Z,1974.915,1975.215,1974.855,1975.095,0
2023-10-24T13:39:00Z,1975.025,1975.235,1974.995,1975.205,0
2023-10-24T13:40:00Z,1975.225,1975.755,1975.225,1975.755,0
2023-10-24T13:41:00Z,1975.755,1975.825,1975.585,1975.795,0
2023-10-24T13:42:00Z,1975.795,1975.835,1975.425,1975.665,0
2023-10-24T13:43:00Z,1975.695,1975.878,1975.695,1975.745,0
2023-10-24T13:44:00Z,1975.728,1975.845,1975.675,1975.765,0
2023-10-24T13:45:00Z,1975.845,1976.405,1975.805,1976.385,0
